1,INT NEW YORK CITY APARTMENT  AFTERNOON,319
2,INT HANK AND TILLY S LIVING ROOM  THE NEXT MORNING,381
3,INT HANK AND TILLY S LIVING ROOM  A FEW HOURS LATER,641
4,INT HANK AND TILLY S BEDROOM  LATE THAT NIGHT,484
5,INT HENRY S BEDROOM  MOMENTS LATER,427
6,WHAT TO SAY NEXT  FINALLY,50
