1,      EXT WOODS  NIGHT,96
2,      INT FRANCISCO HOME  KITCHEN  DAY,173
3,      INT POLICE STATION  DAY,107
4,      INT POLICE STATION  HALLWAY  DAY,141
5,      INT SUSANS OFFICE  DAY,66
6,      EXT CITY STREET  DAY,14
7,                          INT FILM VAULT  DAY,237
8,      EXT MEDICAL OFFICE BUILDING  DAY  ESTABLISHING,2
