1,INT STUDY ROOM  MORNING DAY ,350
2,INT HALLWAYMUSIC ROOM  LATER DAY ,87
3,INT HALLWAY  MOMENTS LATER,85
4,INT MUSIC ROOM  A LITTLE LATER,37
5,INT STUDY ROOM  LATER,118
6,INT BASKETBALL GYM  NIGHT,69
7,INT BASKETBALL GYM  LATER,88
8,INT BASKETBALL GYM  MINUTES LATER,134
9,INT HALLWAY  MOMENTS LATER NIGHT ,86
10,EXT CAMPUS  MORNING DAY ,42
11,INT STUDENT LOUNGE  DAY,74
12,INT STUDY ROOM  DAY,127
13,INT MUSIC ROOM  LATER,105
