1,      INT HANK S PLACE  NIGHT,315
2,      INT HANK S BEDROOM  MORNING,136
3,      INT HANK S PLACE  LIVING ROOM  MORNING,10
4,      INT KAREN S OFFICE IN NYC  DAY,84
5,      INT HANK S BEDROOM  CONTINUOUS,42
6,      INT HANK S PLACE  FRONT DOOR  MORNING,45
7,      INT HANK S BEDROOM  MORNING,476
8,      INT HANK S BEDROOM  CONTINUOUS,100
9,      INT HANK S PLACE  CONTINUOUS,385
10,      INT HANK S BEDROOM  CONTINUOUS,12
