1,INT ESCALATOR ,98
2,INT PARKING GARAGE  CONTINUOUS,982
3,INT SECURITY GUARDS OFFICE ,116
4,INT PARKING GARAGE ,125
5,INT SECURITY OFFICE ,71
6,INT PARKING GARAGE ,66
7,INT SECURITY SHACK ,46
8,INT PARKING GARAGE ,75
9,INT SECURITY OFFICE ,48
10,INT PARKING GARAGE ,15
11,INT PARKING GARAGE ,15
12,INT PARKING GARAGE ,350
13,INT PARKING GARAGE  MINUTES LATER,100
