1,       EXT  GATEDRIVEWAY,299
2,      INT  LIVING ROOM,244
3,      INT  KITCHEN,56
4,      INT  CONVERSATION PIT,252
5,      INT  LIVING ROOM  LATER,349
6,      INT  SCREENING ROOM,5
7,      INT  ART ROOM,113
8,      INT  SCREENING ROOM,62
9,      INT  KITCHEN,44
10,      INT  CONVERSATION PIT,220
11,      INT  LIVING ROOM,103
12,      INT  KITCHEN,48
13,      EXT  HOT TUB,173
14,      INT  LIVING ROOM,28
15,      EXT HOT TUB,103
