1,  INT RITA S MINIVAN  SOUTHFIELD MICH  LATE AFTERNOON,147
2,  INT CLEMENTS HOUSE  KITCHEN  A LITTLE LATER,419
3,  INT RITAS BEDROOM  THREE AM  THAT NIGHT,355
4,  INT CLEMENTS HOUSE  GARAGE  NEXT DAY,322
5,  INT CLEMENTS HOUSE  KITCHEN  THAT NIGHT,252
6,  INT CLEMENTS HOUSE  GARAGE  NEXT DAY,345
7,  OWEN DOESNT TAKE THE HINT,144
8,  INT CLEMENTS HOUSE  KITCHEN  SECONDS LATER,153
9,  INT CLEMENTS HOUSE  GARAGE  A LITTLE LATER,213
10,  INT CLEMENTS HOUSE  KITCHEN  SAME TIME,30
