1,      EXT ED S BACKYARD GARDEN  NIGHT,186
2,      INT UNEMPLOYMENT AGENCY  DAY,203
3,      INT ED S HOUSE  A LITTLE LATER,674
4,      INT ED S LIVING ROOM  LATER THAT NIGHT,362
5,      INT SAM S APARTMENT  THE NEXT DAY,170
6,      INT ED S HOUSE,205
7,      INT ED S LOCAL DMV  LATER,213
8,      INT ED S CAR  DAY,141
9,      EXT SAM S APARTMENT  LATER,158
