1,      INT BATHROOM  DAY,59
2,      INT KITCHENDINING AREA  DAY,628
3,      INT CULPEPPER AND ASSOCIATES  DAY,194
4,      INT TRENT S OFFICE  MOMENTS LATER,200
5,      INT LIVING ROOM  NIGHT,101
6,      INT KITCHEN  CONTINUOUS,338
7,      INT KITCHEN  DAY,106
8,      INT CULPEPPER AND ASSOCIATES BULLPEN  DAY,329
9,      INT KITCHEN  NIGHT,234
