1,  INT AIRPLANEGALLEY  DAY DAY ,316
2,  INT GALLEY CONTINUOUS,75
3,  INT AIRPLANE  CONTINUOUS,64
4,  INT AIRPLANE  LATER,195
5,  INT CLEVELAND BAR  LATER THAT NIGHT NIGHT ,508
6,  INT CLEVELAND HOTEL ROOM  NEXT MORNING DAY ,89
7,  INT HOTEL ROOM   CONTINUOUS DAY ,231
8,  INT CLEVELAND HOUSE  DAY  LATER THAT DAY DAY ,584
9,  INT HANK S BOAT  LATER THAT NIGHT NIGHT ,293
