1, HOUSE  DAYINT ROB S,354
2, HOUSE  MORNINGINT ROB S,183
3,EXT PARENTS  HOUSE  OUTSIDE FRONT DOOR  DAY,152
4, HOUSE  DAYINT PARENTS ,916
5, HOUSE  UPSTAIRS BEDROOM  DAYINT PARENTS ,164
6, HOUSE  LATER THAT DAYINT ROB S,171
7, HOUSE  THAT NIGHTINT ROB S,112
8, HOUSE  KITCHEN  NIGHTINT ROB S,217
9,INT LIVING ROOM,139
10, HOUSE  KITCHEN  NIGHTINT ROB S,158
