1,      EXT COURTYARD  DAY,202
2,      INT CAFETERIA,98
3,      INT SCIENCES BUILDING  DUNCAN S OFFICE,126
4,      INT LIBRARY  STUDY ROOM,214
5,      EXT ATHLETIC FIELD  DUSK,104
6,      INT LIBRARY  STUDY ROOM,30
7,      INT LIBRARY  LOBBY,71
8,      INT STUDY ROOM,306
9,      EXT PARKING LOT  NIGHT,77
10,      INT LIBRARY,45
11,      INT STUDY ROOM,243
12,      EXT LIBRARY  NIGHT,14
13,      INT DUNCAN S OFFICE,47
