1,INT  NEW YORK APARTMENT  DAY,178
2,INT AIRPLANE  LATER,190
3,INTEXT TAXI  NIGHT,119
4,INT SULLIVAN  SON  NIGHT,1282
5, BEDROOM  NIGHTINT STEVE S,331
6,INT SULLIVAN  SON  NEXT MORNING,232
7,INT STORAGE AREA  CONTINUOUS,250
8,INT SULLIVAN  SON  CONTINUOUS,54
9,EXT SULLIVAN AND SON  MOMENTS LATER,109
10,INT SULLIVAN AND SON  LATER THAT DAY,156
11,INT SULLIVAN AND SON  LATER THAT DAY,65
12,INT SULLIVAN  SON  LATER,141
