1,EXT FX SHOT,29
2,INT LEISURE PALACE SPA  DAY,13
3,INT BOARDING DEPOT  DAY,84
4,INT CRUSADER FIFTY  DAY,322
5,INT CRUSADER FIFTY  LATER,69
6,AAINT CRUSADER FIFTY  LATER,52
7,INT CRUSADER FIFTY  LATER,75
8,INT CRUSADER FIFTY  LATER,159
9,INT DRIVERS CABIN  CONTINUOUS,227
10,INT CRUSADER FIFTY  CONTINUOUS,3156
11,INT CRUSADER FIFTY  DAY,39
12,EXT FX SHOT,6
13,INT LEISURE PALACE SPA  DAY,9
