1,EXT TYRE LEBANON  DAY,112
2,INT MOSQUE  DAWN,63
3,  SEE     BLUE PAINT,285
4,INT HUBS OFFICE  EARLY MORNING,2386
5,EXT DOWNTOWN  NEXT MORNING,192
6,INT HUBS APARTMENT  THAT NIGHT,507
7,EXT AN OLD WAREHOUSE  LATER,103
8,INT CHOPPER,745
9,EXT THE SURVEILLANCE VAN,230
