1,A EXT MODEST MILL  MOMENTS LATER A,759
2,A EXT POLICE CAPTAINS HOUSE  DUSK A,1704
3,A EXT FOREST  DAY A,1000
4,A INT PANCHENKOS TENT  MOMENTS LATER A,40
5, EXT THE BIELSKI CAMP TO ESTABLISH ,265
