1, NIGHT EXT SIDE OF KELLER HOUSE,76
2, NIGHT INT KELLER HOUSE,2
3, NIGHT INT HELENS NURSERY,34
4, DAY INT KELLEL HOUSE  TITLE SHOT,9
5, DAY EXT YARD  TITLE SHOT,12
6, NIGHT INT LIVING ROOM KELLER HOUSE  TITLE SHOT,10
7, DAY EXT AFIELD  TITLE SHOT,8
8, DAY EXT BACKYARD KELLER HOUSE AND PUMP  TITLE SHOT,77
9,OA DAY INT LIVID ROOLI,36
10, DAY INT IELLER LIVINC ROOD,242
