1,INT CAR,991
2,INT WADES OFFICE,198
3,INT CAR,154
4,EXT ROAD,4
5,INT CIERA,2
6,EXT ROAD,7
7,INT CIERA,25
8,EXT ROAD,104
9,EXT GUNDERSON HOUSE,4
10,INT GUNDERSON HOUSE,176
11,INT PROWLER,246
12,EXT CABIN,111
13,EXT STRIPPER CLUB,4
14,INT STRIPPER CLUB,79
15,EXT LAKESIDE CABIN,4
16,INT CABIN,1046
17,EXT HOUSE,3
18,INT CAR,47
19,INT HUT,121
20,INT JERRYS CAR,38
21,EXT JERRYS HOUSE,188
