1,EXT COMMERCIAL STREET A METAL CANE ON THE SIDEWALK A PAIR OF,55
2,EXT LIMOUSINE DAY,976
3,ANGLE INT,344
4,ANGLE INT,298
5,ANGLE INT,817
6,ANGLE INT SMALL EQUIPMENT ROOM,520
7,ANGLE EXT,9
8,ANGLE INT,1203
9,INT CHEAP HOTEL ROOM,71
10,ANGLE EXT THE TRUCK AS IT SWERVES TOWARD THE SIDEROAD AND THEN,1108
11,IS PAINTED IN FRESH BLACK PAINT BEHIND IT THE OLD BATTERED PICKUP,7
12,UP A CAN OF BLACK PAINT HE WALKS TO THE NEW TRUCK,169
