1,INT CITY BUS  DAY,21
2,EXT RESIDENTIAL STREET  SANTO DONATO  DAY,171
3,INT DUSSANDERS HOUSE  DAY,142
4,INT RONNY PEGLERS GARAGE  DAY,34
5,INT DUSSANDERS LIVING ROOM  DAY,58
6,INT RONNY PEGLERS GARAGE  DUSK,21
7,INT DUSSANDERS LIVING ROOM  DAY,36
8,FLASHBACK INT CITY BUS  DAY,29
9,INT DUSSANDERS LIVING ROOM  DAY,84
10,FLASHBACK EXT DUSSANDERS FRONT PORCH  DAY,12
11,INT DUSSANDERS LIVING ROOM  DAY,10
