1,EXT SCHWABS DRUG STORE,628
2,INT SCHWABS DRUG STORE,393
3,INT NORMA DESMONDS ENTRANCE HALL,1453
4,INT MENS DEPARTMENT AN ELEGANT WILSHIRE STORE,66
5,INT ROOM OVER GARAGE,528
6,EXT DESMOND HOUSE,435
7,EXT DESMOND HOUSE  NIGHT RAIN,29
8,INT NORMA DESMONDS ROOM,64
9,INT NORMAS ROOM,23
10,INT HALLWAY NORMA,130
11,INT THE ISOTTA DRIVING,48
12,EXT SCHWABS DRUGSTORE,3
13,INT SCHWABS DRUGSTORE,372
14,MAIN GATE EXT PARAMOUNT STUDIO,144
15,EXT STAGE ,1368
